0.5468032956123352,0.9112901091575623,0.38487914204597473,0.22799910604953766,0.015832263976335526,0.10000000149011612,5.5
0.5468049645423889,0.2093660682439804,0.6182449460029602,0.8894486427307129,0.10226786136627197,0.5444444417953491,7.5
0.5468273758888245,0.6518442034721375,0.1015515848994255,0.2288205474615097,0.16231635212898254,0.2777778208255768,6.300000190734863
0.546920657157898,0.044421542435884476,0.46889495849609375,0.2851185202598572,0.04977891594171524,0.12222220003604889,5.599999904632568
0.5469995737075806,0.029836934059858322,0.6440139412879944,0.39623522758483887,0.022821281105279922,0.23333331942558289,6.099999904632568
0.547002375125885,0.07653909921646118,0.7630897760391235,0.4446406662464142,0.2252175360918045,0.14444440603256226,5.699999809265137
0.5470116138458252,0.5213675498962402,0.013659856282174587,0.6104102730751038,0.3122236728668213,0.18888890743255615,5.900000095367432
0.5470274090766907,0.1459406018257141,0.8519192337989807,0.4555191993713379,0.015689631924033165,0.23333331942558289,6.099999904632568
0.5470319986343384,0.20990930497646332,0.6188322901725769,0.8896757960319519,0.06461275368928909,0.2777778208255768,6.300000190734863
0.5470409989356995,0.04679911956191063,0.7063354253768921,0.4378551244735718,0.2782770097255707,0.12222220003604889,5.599999904632568
0.5470694303512573,0.02943117544054985,0.6425614356994629,0.39604422450065613,0.057766370475292206,0.10000000149011612,5.5
0.5471562147140503,0.2211744338274002,0.857980489730835,0.7081508040428162,0.053344741463661194,0.10000000149011612,5.5
0.5471736788749695,0.08870936185121536,0.7825270295143127,0.45008620619773865,0.32563117146492004,0.25555551052093506,6.199999809265137
0.5473220944404602,0.05988156422972679,0.4769435226917267,0.25269758701324463,0.04863785579800606,0.12222220003604889,5.599999904632568
0.5473289489746094,0.0617007277905941,0.47610509395599365,0.24942053854465485,0.024675512686371803,0.14444440603256226,5.699999809265137
0.5473289489746094,0.06254157423973083,0.47526443004608154,0.24797259271144867,0.023819712921977043,0.3444443941116333,6.599999904632568
0.5473415851593018,0.061299629509449005,0.47617509961128235,0.25014936923980713,0.04863785579800606,0.18888890743255615,5.900000095367432
0.5473423004150391,0.060899730771780014,0.4762454628944397,0.25087881088256836,0.016830695793032646,0.36666661500930786,6.699999809265137
0.5473458170890808,0.061522092670202255,0.4755897521972656,0.24980035424232483,0.04278990253806114,0.21111109852790833,6.0
0.5473827123641968,0.38399437069892883,0.02161591500043869,0.5837681293487549,0.015832263976335526,0.16666671633720398,5.800000190734863
0.5473896265029907,0.05942811816930771,0.47424158453941345,0.2538265883922577,0.04863785579800606,0.14444440603256226,5.699999809265137
0.5474464893341064,0.04624626785516739,0.7037296295166016,0.4328801929950714,0.055912137031555176,0.16666671633720398,5.800000190734863
0.5475913882255554,0.6368725299835205,0.2952646017074585,0.05268428102135658,0.015832263976335526,0.16666671633720398,5.800000190734863
0.5476884841918945,0.06177202984690666,0.4726628065109253,0.24966080486774445,0.10098416358232498,0.10000000149011612,5.5
0.547846257686615,0.061476290225982666,0.47418496012687683,0.2500329911708832,0.07416916638612747,0.10000000149011612,5.5
0.5478811860084534,0.2863365709781647,0.42058897018432617,0.04274074360728264,0.015832263976335526,0.10000000149011612,5.5
0.5478977560997009,0.28025269508361816,0.612915575504303,0.05317245051264763,0.015832263976335526,0.30000001192092896,6.400000095367432
0.5479869842529297,0.035063352435827255,0.5573410987854004,0.313848614692688,0.01954072341322899,0.36666661500930786,6.699999809265137
0.54804927110672,0.6562234163284302,0.46861889958381653,0.9750612378120422,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5482000112533569,0.3269692659378052,0.08054398000240326,0.28083059191703796,0.015832263976335526,0.18888890743255615,5.900000095367432
0.5482132434844971,0.3894881010055542,0.017942801117897034,0.5695098042488098,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5482317209243774,0.17423096299171448,0.7845821976661682,0.7495672702789307,0.6001997590065002,0.12222220003604889,5.599999904632568
0.548257052898407,0.3302946388721466,0.07807070016860962,0.28312110900878906,0.015832263976335526,0.30000001192092896,6.400000095367432
0.5483279228210449,0.2274124026298523,0.8484101295471191,0.7313525676727295,0.05106261745095253,0.10000000149011612,5.5
0.5483492016792297,0.23010121285915375,0.9044134020805359,0.6142226457595825,0.05919269844889641,0.14444440603256226,5.699999809265137
0.5483793020248413,0.039673835039138794,0.5868638157844543,0.31388169527053833,0.04949365183711052,0.10000000149011612,5.5
0.5483963489532471,0.03580237179994583,0.562510073184967,0.3136667013168335,0.04863785579800606,0.21111109852790833,6.0
0.5484373569488525,0.032179683446884155,0.5998488068580627,0.3428356647491455,0.025531308725476265,0.18888890743255615,5.900000095367432
0.5484430193901062,0.028777899220585823,0.4793846905231476,0.3225959241390228,0.56953364610672,0.23333331942558289,6.099999904632568
0.5485067367553711,0.5552127361297607,0.010272265411913395,0.5806829333305359,0.02938240021467209,0.16666671633720398,5.800000190734863
0.5485438704490662,0.6541666984558105,0.07470105588436127,0.27748072147369385,0.06931964308023453,0.3444443941116333,6.599999904632568
0.5485531091690063,0.19606760144233704,0.6469661593437195,0.8687750697135925,0.04179147258400917,0.16666671633720398,5.800000190734863
0.5485958456993103,0.22195599973201752,0.7396264672279358,0.8390288352966309,0.025388676673173904,0.5888888239860535,7.699999809265137
0.5485975742340088,0.21864289045333862,0.7427350282669067,0.8340088725090027,0.04863785579800606,0.12222220003604889,5.599999904632568
0.5485990643501282,0.22324799001216888,0.7386322617530823,0.8407959938049316,0.04863785579800606,0.2777778208255768,6.300000190734863
0.5486018061637878,0.22145740687847137,0.7392860054969788,0.8388600945472717,0.0422193706035614,0.21111109852790833,6.0
0.5486382246017456,0.08699791133403778,0.7818611264228821,0.4643747806549072,0.035800885409116745,0.16666671633720398,5.800000190734863
0.5486994981765747,0.8662866950035095,0.6456599235534668,0.807918906211853,0.0338040255010128,0.12222220003604889,5.599999904632568
0.5488241910934448,0.6300885081291199,0.1019062027335167,0.216764435172081,0.045499928295612335,0.14444440603256226,5.699999809265137
0.5488334894180298,0.6374877691268921,0.08906303346157074,0.24068064987659454,0.07559549808502197,0.14444440603256226,5.699999809265137
0.5488678812980652,0.20089267194271088,0.9008854031562805,0.5122113823890686,0.0914277583360672,0.10000000149011612,5.5
0.5490047335624695,0.024153783917427063,0.4383227527141571,0.3475894629955292,0.045072030276060104,0.16666671633720398,5.800000190734863
0.5490416884422302,0.980713963508606,0.3562253713607788,0.49342790246009827,0.015832263976335526,0.10000000149011612,5.5
0.5490692257881165,0.4439789950847626,0.09915667772293091,0.19640687108039856,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5490891337394714,0.493742436170578,0.013449693098664284,0.611262857913971,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5491041541099548,0.6608414649963379,0.02956288307905197,0.5513319373130798,0.03052346408367157,0.23333331942558289,6.099999904632568
0.549107015132904,0.35740670561790466,0.24645701050758362,0.0817270576953888,0.015832263976335526,0.21111109852790833,6.0
0.5491201877593994,0.12218931317329407,0.771338164806366,0.682165265083313,0.18257024884223938,0.14444440603256226,5.699999809265137
0.5491718649864197,0.6355684399604797,0.8791153430938721,0.7953449487686157,0.389530748128891,0.14444440603256226,5.699999809265137
0.5491824150085449,0.024464501067996025,0.484321266412735,0.3346484303474426,0.901583194732666,0.12222220003604889,5.599999904632568
0.5492030382156372,0.19467969238758087,0.8941237330436707,0.5390058159828186,0.167308509349823,0.16666671633720398,5.800000190734863
0.5492433905601501,0.02411351166665554,0.6091595888137817,0.37962260842323303,0.27756384015083313,0.21111109852790833,6.0
0.5494247674942017,0.031054334715008736,0.6492180824279785,0.3982938826084137,0.04878048598766327,0.12222220003604889,5.599999904632568
0.5494489669799805,0.051114968955516815,0.7172049880027771,0.4449577033519745,0.03851091116666794,0.25555551052093506,6.199999809265137
0.5496206283569336,0.9118158221244812,0.7533453106880188,0.6287158131599426,0.01939808949828148,0.10000000149011612,5.5
0.5496795773506165,0.21536995470523834,0.8220893144607544,0.7540338635444641,0.04892311990261078,0.12222220003604889,5.599999904632568
0.549741268157959,0.29490119218826294,0.26272329688072205,0.8892822861671448,0.015832263976335526,0.21111109852790833,6.0
0.5497530698776245,0.8625643253326416,0.7487707734107971,0.737912654876709,0.015832263976335526,0.23333331942558289,6.099999904632568
0.5497614741325378,0.8618965744972229,0.7493805885314941,0.7382850050926208,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5498030781745911,0.41656503081321716,0.9929378032684326,0.4797840118408203,0.046640995889902115,0.32222220301628113,6.5
0.5498565435409546,0.06065630912780762,0.7360720038414001,0.4462173581123352,0.08828982710838318,0.10000000149011612,5.5
0.5498583912849426,0.02375684306025505,0.4861988127231598,0.33664053678512573,0.8801882863044739,0.12222220003604889,5.599999904632568
0.5499358177185059,0.2391195297241211,0.8636378645896912,0.7211082577705383,0.22265014052391052,0.30000001192092896,6.400000095367432
0.5499750375747681,0.04161375015974045,0.5012571811676025,0.28905221819877625,0.7476821541786194,0.36666661500930786,6.699999809265137
0.549979031085968,0.21537292003631592,0.7397900819778442,0.8333712816238403,0.02125231921672821,0.32222220301628113,6.5
0.5499895811080933,0.24675904214382172,0.9314959049224854,0.5016399025917053,0.05020681396126747,0.10000000149011612,5.5
0.5500072836875916,0.1009121760725975,0.7809463143348694,0.6081004738807678,0.08615033328533173,0.6111111640930176,7.800000190734863
0.5500324368476868,0.09757673740386963,0.7744007110595703,0.6124163269996643,0.0815860778093338,0.14444440603256226,5.699999809265137
0.5500614047050476,0.09737666696310043,0.7744753360748291,0.6115383505821228,0.08900299668312073,0.14444440603256226,5.699999809265137
0.5500666499137878,0.6336109042167664,0.8798096179962158,0.7953378558158875,0.2928255796432495,0.30000001192092896,6.400000095367432
0.5500690340995789,0.6326638460159302,0.8804513812065125,0.7949318885803223,0.30751678347587585,0.43333330750465393,7.0
0.5500956773757935,0.15650120377540588,0.5796328783035278,0.13394130766391754,0.04164883866906166,0.43333330750465393,7.0
0.5501152276992798,0.10823110491037369,0.5167346000671387,0.17842304706573486,0.02210811711847782,0.30000001192092896,6.400000095367432
0.5501368045806885,0.5540057420730591,0.47211694717407227,0.9975235462188721,0.015832263976335526,0.12222220003604889,5.599999904632568
0.550155520439148,0.15618732571601868,0.5801474452018738,0.1343650072813034,0.04107830673456192,0.12222220003604889,5.599999904632568
0.550177812576294,0.09709727764129639,0.774789035320282,0.6097899675369263,0.0323776938021183,0.25555551052093506,6.199999809265137
0.5502012968063354,0.024561546742916107,0.6137567758560181,0.3823484182357788,0.05191841349005699,0.16666671633720398,5.800000190734863
0.550275981426239,0.09459859132766724,0.5105503797531128,0.19624929130077362,0.13735558092594147,0.2777778208255768,6.300000190734863
0.5503640174865723,0.951265811920166,0.28114521503448486,0.5004895329475403,0.022821281105279922,0.16666671633720398,5.800000190734863
0.5503648519515991,0.09459073096513748,0.5007904767990112,0.19607031345367432,0.03922407701611519,0.12222220003604889,5.599999904632568
0.5504197478294373,0.10004734992980957,0.7797744870185852,0.6079624891281128,0.027670802548527718,0.21111109852790833,6.0
0.5505853891372681,0.09766044467687607,0.775640606880188,0.6097123622894287,0.08828982710838318,0.10000000149011612,5.5
0.5505856871604919,0.19226151704788208,0.45257073640823364,0.8914417028427124,0.04863785579800606,0.12222220003604889,5.599999904632568
0.5506014227867126,0.20216628909111023,0.8973100781440735,0.5577197074890137,0.045785192400217056,0.18888890743255615,5.900000095367432
0.550615668296814,0.2025918960571289,0.897668182849884,0.5574562549591064,0.045072030276060104,0.10000000149011612,5.5
0.550631582736969,0.1032680794596672,0.8011482954025269,0.4412246644496918,0.02239338308572769,0.25555551052093506,6.199999809265137
0.5506453514099121,0.0197969451546669,0.4428365230560303,0.36083197593688965,0.03423192352056503,0.10000000149011612,5.5
0.5506464242935181,0.12776432931423187,0.7792987823486328,0.6815569400787354,0.4119241535663605,0.10000000149011612,5.5
0.5506908893585205,0.46396327018737793,0.8429959416389465,0.12699344754219055,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5506943464279175,0.033194590359926224,0.4839501678943634,0.3101983666419983,0.6104692816734314,0.23333331942558289,6.099999904632568
0.5507476925849915,0.49436134099960327,0.015292063355445862,0.6189029812812805,0.15561261773109436,0.16666671633720398,5.800000190734863
0.5508955717086792,0.562457799911499,0.1500871479511261,0.13743935525417328,0.015832263976335526,0.25555551052093506,6.199999809265137
0.5509396195411682,0.09418514370918274,0.5122940540313721,0.1968940943479538,0.04863785579800606,0.12222220003604889,5.599999904632568
0.5509440898895264,0.050812773406505585,0.7167620062828064,0.44577687978744507,0.19726145267486572,0.14444440603256226,5.699999809265137
0.5510860681533813,0.45975762605667114,0.9952292442321777,0.5522198677062988,0.19098562002182007,0.18888890743255615,5.900000095367432
0.5511161684989929,0.18324100971221924,0.8827328085899353,0.4323619604110718,0.21081160008907318,0.18888890743255615,5.900000095367432
0.5512537956237793,0.16585689783096313,0.7642406821250916,0.7607202529907227,0.06675224751234055,0.18888890743255615,5.900000095367432
0.5512781739234924,0.3914855122566223,0.9867867231369019,0.4559074342250824,0.10283839702606201,0.14444440603256226,5.699999809265137
0.5512831211090088,0.4468900263309479,0.9966354370117188,0.5206101536750793,0.05006418377161026,0.2777778208255768,6.300000190734863
0.5513647794723511,0.4771556854248047,0.016216900199651718,0.6205320954322815,0.09128512442111969,0.10000000149011612,5.5
